smiles,tg_true,tg_pred
*CCCCCCCCCCNC(=O)c1ccc(C(=O)N*)c(Oc2ccccc2)c1,94.0,123.18599755899375
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OCc2ccccc2)cc1,47.0,68.86941979055983
*CC(*)(C)C(=O)OCC=C,94.0,27.06671031119606
*CCCS(=O)(=O)CCCS(=O)(=O)CCCOC(=O)c1cccc(C(=O)O*)c1,67.0,49.19850244256331
*CCCCCCCCNC(=O)CC(=O)N*,55.0,183.83467424494626
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,48.0270061600238
*Oc1ccc(C(C)(C)c2ccc(OC(=O)Oc3ccc(Cc4ccc(OC(*)=O)cc4)cc3)cc2)cc1,107.8,135.88004493205548
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(-c5sc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)c(-c6ccccc6)c5-c5ccccc5)cc3)C4=O)cc2)cc1,320.0,318.58222377431025
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,264.8115841894194
*CCCCCCCCc1nc2cc(-c3ccc4[nH]c(*)nc4c3)ccc2[nH]1,234.0,142.14948928693804
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,264.71819732444146
*CC(*)c1ccc(C(=O)CCCCCCC)cc1,50.0,41.02401971753949
*Oc1ccc(C(C)(CC)c2ccc(OC(=O)OC3C(C)(C)C(OC(*)=O)C3(C)C)cc2)cc1,124.0,110.8972487792491
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCC(*)=O)cc2)C(=O)OC(C)C)cc1,82.0,89.46822886870264
*CCCC(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)CCCN4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,178.0,204.8895590208012
*/C(CC)=C(/*)c1ccccc1,200.0,94.84972710052878
*c1cccc(OCCCCCCCCCCOc2cccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)c2)c1,127.0,158.58674327282094
*CC1CC(*)OC(CCC)O1,58.0,17.080566481207853
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1C,138.0,163.63088446006924
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,39.14637208419644
*c1ccc(NC2CC(=O)N(c3ccc(-c4sc(-c5ccc(N6C(=O)CC(Nc7ccc(-c8nc(C#N)c(C#N)nc8*)cc7)C6=O)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)C2=O)cc1,231.0,348.78805299024555
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,121.04622693957728
*c1ccc(-c2ccc3nc(*)cc(-c4ccccc4)c3c2)cc1,383.0,279.48427411185526
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,132.37777537907323
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,69.03925112374455
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,101.29873656951598
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,272.606181916283
*CC(*)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,42.0,111.67221484330818
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,304.83027331282796
*c1cc(CC(=O)OCCN(CC)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)c(*)s1,102.0,120.75760349391082
*CC(*)(C)C(=O)OCCCC,25.0,40.47774261927978
*NC(C)CC(*)=O,125.0,11.230477750112925
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,40.07375627703307
*Oc1c(C)cc(-c2cc(C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)c(C)c2)cc1C,246.635,222.37678373772792
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,35.0,77.3734411482498
*CCCCOC(=O)COCC(=O)O*,-23.0,-9.572888898191536
*OC(COCCCC)COC(*)=O,-22.0,-62.687616647813
*c1ccc(OC(=O)c2ccc([Si](c3ccccc3)(c3ccccc3)c3ccc(C(=O)Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,250.0,219.25223046262545
*CCOCCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,65.0,67.47306444547215
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccccc3N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,258.0,263.38432249342225
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,11.213702306404059
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-17.0,-3.1170944567488448
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2c1,155.0,236.9450345024556
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,300.6776965388807
*c1ccc2c(c1)C(=O)N(c1cccc3c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cccc13)C2=O,390.0,322.7978019558807
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,144.76008757665934
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,156.8761872729088
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OCCCC)cc1,56.0,39.47517612338808
*CC(*)c1cc(C)c(C)cc1C,104.0,115.5125827124653
*CC[CH2][Sn]([CH3])([CH3])[CH2]CCOC(=O)C(CCCCCCOc1ccc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)cc1)C(=O)O*,40.5,40.65604181178887
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,36.0,71.10789973858326
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(*)cc3)cc2)cc1,269.0,216.03119167370704
*CC(*)c1ccc(COCCC)cc1,22.0,14.156617327749672
*/C=C/c1cc(OCCCCCCCCCCCC)c(/C=C/c2ccc(*)cc2)cc1OCCCCCCCCCCCC,38.0,99.79771167149406
*C/C=C/COC(=O)CCCCCCCCC(=O)O*,-40.5,23.849658361407506
*Oc1cc(Br)cc(Br)c1*,170.0,151.60931108344857
*c1ccc(Cc2ccc(N3C(=O)c4ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.0,194.6284635314256
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,1.155034066114041
*CC(*)c1ccccc1COCCC(C)C,78.0,40.157853873619715
*C(=O)Oc1ccc(C2(c3ccc(OC(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6C)c(C)c4)C5=O)cc3)C3CC4CC(C3)CC2C4)cc1,222.0,266.5079875782328
*C#Cc1cccc(C#C[SiH](*)C)c1,72.0,41.64463099729734
*CCCCCCCNC(=S)N*,52.0,117.12494860779452
*CCCCCCOC(=O)c1cc(OCCCCCCOc2ccc(/N=N/c3ccc(C#N)cc3)cc2)cc(C(=O)OCCCCCCN2C(=O)c3ccc(-c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,67.0,135.0125768542491
*C(=O)Nc1cc(NC(=O)c2cccc(*)n2)cc(-c2nnc(-c3ccccn3)o2)c1,255.0,218.47852990277926
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=N/c4ccc(Oc5ccc(-c6ccc(Oc7ccc(/N=C/c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,127.0,200.07112000906614
*CCOC(=O)CCC(=O)O*,-11.1,-8.247922682581446
*c1cccc(P(=O)(c2ccc(Oc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)cc2)c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c2)c1,330.0,293.6597110332713
*CC(C)CO*,-55.0,-48.59548262640658
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,156.63014270150876
*Oc1ccc(S(=O)(=O)c2ccc(Oc3cccc(NC(=O)c4ccc(-c5ccc(C(=O)Nc6cccc(*)c6)c(C)c5)cc4C)c3)cc2)cc1,220.0,267.8542169358688
*c1ccc2c(c1)C(=O)N(C1CC(C)(C)CC(C)(CN3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)C1)C2=O,278.0,308.86901481071584
*Nc1cc(NC(=O)CCCCC(*)=O)cc(-c2nnc(-c3ccccn3)o2)c1,159.0,147.56075866710867
*CCN(*)C(=O)c1c(F)cc(F)cc1F,135.0,159.74723901807963
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,247.0,217.5213479273674
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,38.59582766566206
*N(CCC)[Si](C)(C)C[Si](*)(C)C,-20.0,-96.4131903937708
*O[Si](*)(C)CCCC,-115.0,-104.54460590682072
*/C=C/c1ccc(*)cc1,240.0,198.80818019519484
*Oc1ccccc1Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,171.0,167.77368947127488
*CC(*)c1ccc(C(=O)OC(C)C)cc1,95.0,126.64374239976746
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,232.2530190276841
*Oc1ccc(/C=C2\CC/C(=C\c3ccc(OC(=O)c4ccc(/N=C/c5ccc(/C=N/c6ccc(C(*)=O)cc6)cc5)cc4)cc3)C2=O)cc1,205.0,238.88433456267774
*c1ccc(S(=O)(=O)c2ccc(-n3nc(-c4ccccc4)c4ccc(S(=O)(=O)c5ccc6c(-c7ccccc7)nn(*)c(=O)c6c5)cc4c3=O)cc2)cc1,422.0,373.01773723485957
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(CCC(=O)O)c4ccc(*)cc4)cc3)cc2)cc1,163.0,169.61080090106987
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,-39.477775201986674
*CC(OC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(COC(=O)O*)OC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,50.9,39.721598843474425
*O[Si](C)(C)CCCNC(=O)C(=O)NCCC[Si](*)(C)C,-46.48,27.90476125940951
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,239.80497385179382
*c1ccc(C(=O)c2ccc(C(=O)c3ccc(S(*)(=O)=O)cc3)cc2)cc1,213.5,220.1289210275982
*c1ccc(N(c2ccc(C#N)cc2)c2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5)cc4C3=O)cc2)cc1,224.0,280.8697708297651
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,50.67032724997337
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(/N=N/c5ccc(C)cc5)c(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)c(C)c2)cc1C,257.0,295.5731400469456
*OC(=O)OCC(OC)C(COC(=O)OC1COC2C(*)COC12)OC,61.0,-25.015165657016297
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,317.0,255.33906143868762
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,51.69305499767917
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,77.8381249458587
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,216.59097861377526
*CCCCCC(=O)Oc1ccc(OC(=O)CCCCCn2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c(C)c1,78.0,112.7136780636753
*CC(*)(C)C(=O)OCCCC1CCCCC1,60.0,60.06592470767875
*CCOC(=O)CCCCCC(=O)O*,-46.0,-11.718048762461933
*c1ccc(OCCN(C)c2ccc(/C=C/C3=CC(=C4/C(=O)c5ccccc5C4=C(C#N)C#N)/C=C(/C=C/c4ccc(N(C)CCOc5ccc(-c6nc7ccc(Oc8ccc9nc(*)c(-c%10ccccc%10)nc9c8)cc7nc6-c6ccccc6)cc5)cc4)O3)cc2)cc1,260.0,213.9946715061945
*CC/C=C(/*)CCCCCCCCCC,-53.0,0.3379390662916535
*CC(*)c1ccc(C(=O)c2ccc(OC)cc2)cc1,103.0,139.03168300246935
*CCCCCNC(=O)CCCCCCCCCCCCCCCCCCC(=O)N*,52.0,76.24425077171969
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C(C)(C)C)c2)cc1C(C)(C)C,324.0,297.33814111003346
*Oc1c(F)c(F)c(-c2c(F)c(F)c(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)c(F)c2F)c(F)c1F,167.0,173.54665757426042
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,53.768875916078116
*CCCCCOC(=O)c1ccccc1C(=O)[O][Pb][O]C(=O)c1ccccc1C(=O)OCCCCCOC(=O)NCCCCCCNC(=O)O*,-19.2,31.940444177194408
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCC)cc2)cc1,45.0,60.81440867698167
*c1ccc(C(=O)OCCCCCCOc2ccc(/C=C/C(=O)/C=C/c3ccc(OCCCCCCOC(=O)c4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,62.0,99.35603734494363
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,133.06231131688926
*Oc1ccc(Oc2ccc(Oc3ccc(Oc4ccc(OC(=O)c5cccc(C(*)=O)c5)cc4)cc3)cc2)cc1,134.0,124.93997638090268
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,20.58362906123648
*CCOCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,155.0,168.62376938763347
*CC(*)(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1,152.0,171.3398886909072
*c1cccc(C(c2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)c1,267.0,284.38476053657087
*CC(*)c1ccccc1C(=O)OC,130.0,165.80706754239282
*Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(=O)C(C)C(C)C(*)=O,45.0,86.43421090027253
*Oc1cc(C)c(C(c2cc(C(C)C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2C)c2ccccc2C(=O)O)cc1C(C)C,228.0,234.4876189865376
*c1cccc(C(c2ccccc2)(c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)C(F)(F)F)c1,293.0,264.322865828949
*CCOCCOC(=O)C1CCC(C(=O)O*)CC1,-12.0,57.60472937442822
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,49.25371715935664
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OC(C)CC)cc1,68.0,79.95748722292873
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,136.18172911579265
*c1ccc(C(=O)Nc2ccc(-c3ccccc3NC(=O)c3ccc(S(*)(=O)=O)cc3)cc2)cc1,284.0,300.186373710637
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,317.08920928422174
*CC(*)(C)C(=O)OCCOc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,115.0,159.60720713700076
*OP(=O)(Oc1ccccc1)Oc1ccc(*)cc1,97.0,73.42657725965591
*CC(*)(C)C(=O)OCCN(C)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1,123.0,168.73848283680104
*c1ccc(-c2ccc(-c3ccc4c(c3)C(CCCCCCCC)(CCCCCCCC)c3cc(-c5ccc(*)s5)ccc3-4)s2)cn1,127.5,157.25224236781781
*c1cccc(P(=O)(c2ccc(Oc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)cc2)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,290.0,221.87321991094984
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,124.41093551680402
*Oc1cc(C(C)(C)c2ccccc2)c(OC(=O)c2cccc(C(*)=O)c2)cc1C(C)(C)c1ccccc1,180.0,165.47822343446617
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,52.0,69.58325766035577
*CCOCCOCCOC(=O)c1cc(/N=N/c2ccc(OCC)cc2)ccc1-c1ccc(/N=N/c2ccc(OCC)cc2)cc1C(=O)O*,65.0,122.4169817020782
*SC1CCCC(*)C1,-52.0,46.31801451030624
*OC(C)CC(*)=O,3.4,-44.807224147082366
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2Br)c(Br)c1,275.0,311.42304940289966
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,331.00756520204857
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,62.186923124760185
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7ccc(S(=O)(=O)c8ccc(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cc8)cc7)cc5)C6=O)cc4)cc3)cc2)cc1,267.0,284.98975836593405
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,48.02151674333244
*c1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)c5cc(Oc6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)cc2)cc1,300.0,328.21325176247433
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,288.4997394808681
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)n3)cc2)cc1,208.6,226.76692136320992
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,232.78642070577234
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,169.42940305972283
*CCOC(=O)C1CCC(C(=O)OCCOc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)CC1,120.05,132.9933847450819
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5ncc(*)o5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,200.0,193.93358819045582
*c1ccc(-c2ccc(-c3ccc([Si](*)(CCCC)CCCC)s3)s2)s1,30.0,0.10021126169453964
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,77.42951066472256
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,92.61384494215613
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,147.87288573881185
*c1c(C)cc(C(C)(C)c2cc(C)c(S(*)(=O)=O)c(C)c2)cc1C,230.0,205.20061261039962
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCOc3ccc(O*)cc3)cc2)cc1,98.0,101.72084065809315
*c1ccc(-c2cc(C(C)(C)C)c(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c(C(C)(C)C)c2)cc1,398.5,308.6485699871372
*CCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,71.0,119.52311415140127
*CCCNC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NCCCOCCOCCO*,44.0,73.85196030637842
*CC#C/C(C#CCOC(=O)CCCCCCCCC(=O)O*)=C\c1ccc(C#Cc2ccc([N+](=O)[O-])cc2)cc1,60.0,76.9537745743835
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3c(C)cc(-c5cc(C)c(N6C(=O)c7ccc(*)cc7C6=O)c(C)c5)cc3C)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,318.0,312.7579393085382
*Oc1ccc(C2(c3ccc(OC(=O)CCCC(*)=O)cc3)c3cc(N(C)C)ccc3-c3ccc([N+](=O)[O-])cc32)cc1,181.0,221.18928667368903
*c1ccc(Oc2ccc(N3C(=O)CC4C(CC5C(=O)N(*)C(=O)C54)C3=O)cc2)cc1,350.0,306.4537916727248
*CCOC(=O)CCC(=O)OCCOC(=O)c1ccc(C(=O)O*)cc1,24.0,-10.288382942366383
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,242.57479193805437
*c1ccc(C)c(N2C(=O)c3ccc(S(=O)(=O)c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,348.0,352.7579964701841
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)[nH]n6)cc5)cc4)cc3)cc2)cc1,235.0,208.06804481317786
*CC(*)c1ccccc1COCC,74.0,65.24687892096307
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-15.044194521338028
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-17.596252389263213
*c1cc(/C=N/c2ccc3c(c2)c2cc(/N=C/c4cc(*)c(O)c(*)c4)ccc2n3CCCCCC)ccc1O,327.0,195.50824940617508
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,34.5540609782837
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,208.87292552695584
*CC(*)c1ccc(C)cc1C,112.0,120.72065010308162
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,189.19216462640085
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,62.477788750054515
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.2,-15.215154457224514
*c1ccc(-c2cc(CCCCCCCC)c(-c3ccc(-c4ccc(-c5sc(-c6ccc([Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](*)(C)C)s6)cc5CCCCCCCC)s4)s3)s2)s1,13.0,111.40706332868302
*CCN(*)C(=O)CCCCCCC,10.0,8.85388087263621
*CCCCSS*,-55.0,-61.755991847191694
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccccc5Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc12,180.0,207.86523691111006
*O[Si](C)(C)COC(=O)CCCCCCCCC(=O)Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C4\CCCC/C(=C\c5ccc(Oc6ccc(S(=O)(=O)c7ccc(OC(=O)CCCCCCCCC(=O)OC[Si](*)(C)C)cc7)cc6)cc5)C4=O)cc3)cc2)cc1,81.0,101.62673923400816
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,69.03564493759694
*CCN(CCOC(=O)c1cc(OCCN(C)c2ccc(S(=O)(=O)CCCCCCCC)cc2)cc(C(=O)O*)c1)c1ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,80.0,89.77623723444309
*C(=O)N1C(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)C(C)(C)C1=O,156.0,280.8831270747563
*OC1C(COCC)OC(*)C(OCC)C1OCC,131.15,-24.474024034955676
*CC(*)c1cc(C(C)(C)C)ccc1C,87.0,132.81618410372334
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,96.84854926655386
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,18.240209096317756
*/C(=C/c1cc(OC)c(/C=C(\c2ccc(F)cc2)c2ccc3cc(*)ccc3c2)cc1OC)c1ccc(F)cc1,208.0,226.66156062459737
*OC(=O)C(C)NC(=O)CCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,45.0,50.11144185644203
*CCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,64.0,135.09967209307092
*O[Si](*)(C)CCCOc1ccc(C(=O)Oc2ccc(-c3ccc(OC(=O)c4cc(OCC(C)CC)c(OCC(C)CC)c(OCC(C)CC)c4)cc3)cc2)cc1,60.0,43.52404165497923
*/C(=C(\C#N)c1ccc(C(=O)OC2CCN(*)CC2)cc1)c1ccc(OC)cc1,183.0,194.48802929346635
*CC(*)(C)C(=O)OCCCCCC,-5.0,24.885956054024305
