smiles,tg_true,tg_pred
*CCCC(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)CCCN4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,178.0,195.82249999999996
*/C(CC)=C(/*)c1ccccc1,200.0,94.2436
*c1cccc(OCCCCCCCCCCOc2cccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)c2)c1,127.0,150.99578730158728
*CC1CC(*)OC(CCC)O1,58.0,37.5303
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1C,138.0,142.1962
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,51.59954167582277
*c1ccc(NC2CC(=O)N(c3ccc(-c4sc(-c5ccc(N6C(=O)CC(Nc7ccc(-c8nc(C#N)c(C#N)nc8*)cc7)C6=O)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)C2=O)cc1,231.0,237.63133333333334
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,72.79696666666672
*c1ccc(-c2ccc3nc(*)cc(-c4ccccc4)c3c2)cc1,383.0,369.0369507936509
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,132.43991722444227
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,34.05656810966813
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,40.052383333333324
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,276.72159999999997
*CC(*)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,42.0,103.7248
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,337.148
*c1cc(CC(=O)OCCN(CC)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)c(*)s1,102.0,113.11460000000001
*CC(*)(C)C(=O)OCCCC,25.0,25.90376666666667
*NC(C)CC(*)=O,125.0,73.19
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,21.173590409590407
*Oc1c(C)cc(-c2cc(C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)c(C)c2)cc1C,246.635,222.84863939393935
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,35.0,54.858876190476174
*CCCCOC(=O)COCC(=O)O*,-23.0,-37.83101666666668
*OC(COCCCC)COC(*)=O,-22.0,-23.023
*c1ccc(OC(=O)c2ccc([Si](c3ccccc3)(c3ccccc3)c3ccc(C(=O)Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,250.0,255.97139999999993
*CCOCCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,65.0,11.783595887445895
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccccc3N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,258.0,256.37353333333334
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-30.388
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-17.0,-15.414073333333334
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2c1,155.0,155.63914206349205
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,203.21771333333336
*c1ccc2c(c1)C(=O)N(c1cccc3c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cccc13)C2=O,390.0,310.5774666666668
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,106.16059999999997
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,86.43862142857141
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OCCCC)cc1,56.0,54.164
*CC(*)c1cc(C)c(C)cc1C,104.0,126.43
*CC[CH2][Sn]([CH3])([CH3])[CH2]CCOC(=O)C(CCCCCCOc1ccc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)cc1)C(=O)O*,40.5,-1.3896333333333333
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,36.0,44.18454285714286
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(*)cc3)cc2)cc1,269.0,269.09412824104004
*CC(*)c1ccc(COCCC)cc1,22.0,37.508
*/C=C/c1cc(OCCCCCCCCCCCC)c(/C=C/c2ccc(*)cc2)cc1OCCCCCCCCCCCC,38.0,32.03329047619047
*C/C=C/COC(=O)CCCCCCCCC(=O)O*,-40.5,-2.3492622130647125
*Oc1cc(Br)cc(Br)c1*,170.0,140.78068
*c1ccc(Cc2ccc(N3C(=O)c4ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.0,240.3416
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,-44.657
*CC(*)c1ccccc1COCCC(C)C,78.0,64.6588
*C(=O)Oc1ccc(C2(c3ccc(OC(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6C)c(C)c4)C5=O)cc3)C3CC4CC(C3)CC2C4)cc1,222.0,222.2096666666667
*C#Cc1cccc(C#C[SiH](*)C)c1,72.0,108.67472
*CCCCCCCNC(=S)N*,52.0,42.06553142857142
*CCCCCCOC(=O)c1cc(OCCCCCCOc2ccc(/N=N/c3ccc(C#N)cc3)cc2)cc(C(=O)OCCCCCCN2C(=O)c3ccc(-c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,67.0,81.01150357142858
*C(=O)Nc1cc(NC(=O)c2cccc(*)n2)cc(-c2nnc(-c3ccccn3)o2)c1,255.0,192.15500000000003
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=N/c4ccc(Oc5ccc(-c6ccc(Oc7ccc(/N=C/c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,127.0,197.7527668468786
*CCOC(=O)CCC(=O)O*,-11.1,-13.2695
*c1cccc(P(=O)(c2ccc(Oc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)cc2)c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c2)c1,330.0,282.0570903174603
*CC(C)CO*,-55.0,-32.649033333333335
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,156.55939999999998
*Oc1ccc(S(=O)(=O)c2ccc(Oc3cccc(NC(=O)c4ccc(-c5ccc(C(=O)Nc6cccc(*)c6)c(C)c5)cc4C)c3)cc2)cc1,220.0,208.79666666666668
*c1ccc2c(c1)C(=O)N(C1CC(C)(C)CC(C)(CN3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)C1)C2=O,278.0,266.574
*Nc1cc(NC(=O)CCCCC(*)=O)cc(-c2nnc(-c3ccccn3)o2)c1,159.0,128.00295
*CCN(*)C(=O)c1c(F)cc(F)cc1F,135.0,118.283
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,247.0,246.84776666666667
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,15.4244
*N(CCC)[Si](C)(C)C[Si](*)(C)C,-20.0,-53.155399999999986
*O[Si](*)(C)CCCC,-115.0,-103.6898523333333
*/C=C/c1ccc(*)cc1,240.0,166.86
*Oc1ccccc1Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,171.0,211.23153333333332
*CC(*)c1ccc(C(=O)OC(C)C)cc1,95.0,103.88720000000002
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,151.61775
*Oc1ccc(/C=C2\CC/C(=C\c3ccc(OC(=O)c4ccc(/N=C/c5ccc(/C=N/c6ccc(C(*)=O)cc6)cc5)cc4)cc3)C2=O)cc1,205.0,177.35894666666667
*c1ccc(S(=O)(=O)c2ccc(-n3nc(-c4ccccc4)c4ccc(S(=O)(=O)c5ccc6c(-c7ccccc7)nn(*)c(=O)c6c5)cc4c3=O)cc2)cc1,422.0,287.278
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(CCC(=O)O)c4ccc(*)cc4)cc3)cc2)cc1,163.0,116.40174000000009
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,-2.3357799999999997
*CC(OC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(COC(=O)O*)OC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,50.9,59.66220000000011
*O[Si](C)(C)CCCNC(=O)C(=O)NCCC[Si](*)(C)C,-46.48,-46.628
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,266.26
*c1ccc(C(=O)c2ccc(C(=O)c3ccc(S(*)(=O)=O)cc3)cc2)cc1,213.5,197.8949
*c1ccc(N(c2ccc(C#N)cc2)c2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5)cc4C3=O)cc2)cc1,224.0,211.77667640692638
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,48.06675873015872
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(/N=N/c5ccc(C)cc5)c(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)c(C)c2)cc1C,257.0,271.3459
*OC(=O)OCC(OC)C(COC(=O)OC1COC2C(*)COC12)OC,61.0,70.49359999999997
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,317.0,277.0401142857143
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,30.458
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,46.05600000000007
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,201.40697539682537
*CCCCCC(=O)Oc1ccc(OC(=O)CCCCCn2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c(C)c1,78.0,82.93529480952374
*CC(*)(C)C(=O)OCCCC1CCCCC1,60.0,24.239466666666672
*CCOC(=O)CCCCCC(=O)O*,-46.0,-47.14312523484426
*c1ccc(OCCN(C)c2ccc(/C=C/C3=CC(=C4/C(=O)c5ccccc5C4=C(C#N)C#N)/C=C(/C=C/c4ccc(N(C)CCOc5ccc(-c6nc7ccc(Oc8ccc9nc(*)c(-c%10ccccc%10)nc9c8)cc7nc6-c6ccccc6)cc5)cc4)O3)cc2)cc1,260.0,158.05734
*CC/C=C(/*)CCCCCCCCCC,-53.0,-76.5359523809524
*CC(*)c1ccc(C(=O)c2ccc(OC)cc2)cc1,103.0,107.1144066666669
*CCCCCNC(=O)CCCCCCCCCCCCCCCCCCC(=O)N*,52.0,51.59954167582277
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C(C)(C)C)c2)cc1C(C)(C)C,324.0,288.7626666666667
*Oc1c(F)c(F)c(-c2c(F)c(F)c(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)c(F)c2F)c(F)c1F,167.0,164.82988666666665
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,-20.8585
*CCCCCOC(=O)c1ccccc1C(=O)[O][Pb][O]C(=O)c1ccccc1C(=O)OCCCCCOC(=O)NCCCCCCNC(=O)O*,-19.2,4.295850000000009
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCC)cc2)cc1,45.0,36.257023809523815
*c1ccc(C(=O)OCCCCCCOc2ccc(/C=C/C(=O)/C=C/c3ccc(OCCCCCCOC(=O)c4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,62.0,52.80312380952381
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,59.715300000000006
*Oc1ccc(Oc2ccc(Oc3ccc(Oc4ccc(OC(=O)c5cccc(C(*)=O)c5)cc4)cc3)cc2)cc1,134.0,162.97126666666665
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,89.3952
*CCOCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,155.0,124.93458809523808
*CC(*)(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1,152.0,111.10020000000021
*c1cccc(C(c2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)c1,267.0,312.9517999999998
*CC(*)c1ccccc1C(=O)OC,130.0,109.6908
*Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(=O)C(C)C(C)C(*)=O,45.0,107.789
*Oc1cc(C)c(C(c2cc(C(C)C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2C)c2ccccc2C(=O)O)cc1C(C)C,228.0,173.26539999999997
*c1cccc(C(c2ccccc2)(c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)C(F)(F)F)c1,293.0,247.37143333333336
*CCOCCOC(=O)C1CCC(C(=O)O*)CC1,-12.0,-35.99680000000002
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,48.50356046176043
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OC(C)CC)cc1,68.0,68.59360000000001
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,162.97126666666665
*c1ccc(C(=O)Nc2ccc(-c3ccccc3NC(=O)c3ccc(S(*)(=O)=O)cc3)cc2)cc1,284.0,250.87
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,316.6072500000001
*CC(*)(C)C(=O)OCCOc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,115.0,115.6432
*OP(=O)(Oc1ccccc1)Oc1ccc(*)cc1,97.0,101.983
*CC(*)(C)C(=O)OCCN(C)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1,123.0,107.5325
*c1ccc(-c2ccc(-c3ccc4c(c3)C(CCCCCCCC)(CCCCCCCC)c3cc(-c5ccc(*)s5)ccc3-4)s2)cn1,127.5,85.16072380952373
*c1cccc(P(=O)(c2ccc(Oc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)cc2)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,290.0,256.01249523809525
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,48.48410000000001
*Oc1cc(C(C)(C)c2ccccc2)c(OC(=O)c2cccc(C(*)=O)c2)cc1C(C)(C)c1ccccc1,180.0,168.244
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,52.0,61.586400000000005
*CCOCCOCCOC(=O)c1cc(/N=N/c2ccc(OCC)cc2)ccc1-c1ccc(/N=N/c2ccc(OCC)cc2)cc1C(=O)O*,65.0,25.860883333333334
*SC1CCCC(*)C1,-52.0,16.514000000000035
*OC(C)CC(*)=O,3.4,27.37160000000001
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2Br)c(Br)c1,275.0,304.13668499999994
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,330.0166000000001
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,48.12796666666666
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7ccc(S(=O)(=O)c8ccc(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cc8)cc7)cc5)C6=O)cc4)cc3)cc2)cc1,267.0,284.9479452380954
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,56.90370000000016
*c1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)c5cc(Oc6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)cc2)cc1,300.0,317.70816666666667
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,268.9383333333334
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)n3)cc2)cc1,208.6,237.6608333333331
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,254.78971523809523
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,139.439
*CCOC(=O)C1CCC(C(=O)OCCOc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)CC1,120.05,97.36250000000001
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5ncc(*)o5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,200.0,196.9736
*c1ccc(-c2ccc(-c3ccc([Si](*)(CCCC)CCCC)s3)s2)s1,30.0,-0.3937142857142858
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,138.0952666666667
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,51.59954167582277
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,116.22714
*c1c(C)cc(C(C)(C)c2cc(C)c(S(*)(=O)=O)c(C)c2)cc1C,230.0,179.10416666666686
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCOc3ccc(O*)cc3)cc2)cc1,98.0,122.00060000000003
*c1ccc(-c2cc(C(C)(C)C)c(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c(C(C)(C)C)c2)cc1,398.5,335.3844066666666
*CCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,71.0,83.62750714285716
*CCCNC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NCCCOCCOCCO*,44.0,38.17726666666666
*CC#C/C(C#CCOC(=O)CCCCCCCCC(=O)O*)=C\c1ccc(C#Cc2ccc([N+](=O)[O-])cc2)cc1,60.0,45.24073333333333
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3c(C)cc(-c5cc(C)c(N6C(=O)c7ccc(*)cc7C6=O)c(C)c5)cc3C)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,318.0,317.30875333333324
*Oc1ccc(C2(c3ccc(OC(=O)CCCC(*)=O)cc3)c3cc(N(C)C)ccc3-c3ccc([N+](=O)[O-])cc32)cc1,181.0,173.7837
*c1ccc(Oc2ccc(N3C(=O)CC4C(CC5C(=O)N(*)C(=O)C54)C3=O)cc2)cc1,350.0,274.7858285714285
*CCOC(=O)CCC(=O)OCCOC(=O)c1ccc(C(=O)O*)cc1,24.0,50.8724
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,232.926180952381
*c1ccc(C)c(N2C(=O)c3ccc(S(=O)(=O)c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,348.0,345.26239999999996
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)[nH]n6)cc5)cc4)cc3)cc2)cc1,235.0,219.3471619047619
*CC(*)c1ccccc1COCC,74.0,71.176
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,104.25366666666672
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-50.06581666666666
*c1cc(/C=N/c2ccc3c(c2)c2cc(/N=C/c4cc(*)c(O)c(*)c4)ccc2n3CCCCCC)ccc1O,327.0,236.4042619047619
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,1.4461187201687207
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,205.2423996031747
*CC(*)c1ccc(C)cc1C,112.0,132.826
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,119.86757361904696
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,-20.84923333333333
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.2,-9.939581890331887
*c1ccc(-c2cc(CCCCCCCC)c(-c3ccc(-c4ccc(-c5sc(-c6ccc([Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](*)(C)C)s6)cc5CCCCCCCC)s4)s3)s2)s1,13.0,8.123533333333333
*CCN(*)C(=O)CCCCCCC,10.0,7.732
*CCCCSS*,-55.0,-64.08149047619045
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccccc5Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc12,180.0,230.28284285714284
*O[Si](C)(C)COC(=O)CCCCCCCCC(=O)Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C4\CCCC/C(=C\c5ccc(Oc6ccc(S(=O)(=O)c7ccc(OC(=O)CCCCCCCCC(=O)OC[Si](*)(C)C)cc7)cc6)cc5)C4=O)cc3)cc2)cc1,81.0,68.47469999999998
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,59.05510000000001
*CCN(CCOC(=O)c1cc(OCCN(C)c2ccc(S(=O)(=O)CCCCCCCC)cc2)cc(C(=O)O*)c1)c1ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,80.0,7.0341619047619055
*C(=O)N1C(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)C(C)(C)C1=O,156.0,265.7965499999999
*OC1C(COCC)OC(*)C(OCC)C1OCC,131.15,-43.47947333333333
*CC(*)c1cc(C(C)(C)C)ccc1C,87.0,120.621
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,35.76055814740817
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,-12.27432
*/C(=C/c1cc(OC)c(/C=C(\c2ccc(F)cc2)c2ccc3cc(*)ccc3c2)cc1OC)c1ccc(F)cc1,208.0,184.943
*OC(=O)C(C)NC(=O)CCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,45.0,48.21925714285713
*CCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,64.0,121.90587857142864
*O[Si](*)(C)CCCOc1ccc(C(=O)Oc2ccc(-c3ccc(OC(=O)c4cc(OCC(C)CC)c(OCC(C)CC)c(OCC(C)CC)c4)cc3)cc2)cc1,60.0,39.83089428571419
*/C(=C(\C#N)c1ccc(C(=O)OC2CCN(*)CC2)cc1)c1ccc(OC)cc1,183.0,177.4605000000001
*CC(*)(C)C(=O)OCCCCCC,-5.0,-48.88785055555557
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,247.69412666666668
*OP(=O)(Oc1ccc(Br)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,152.0,147.348
*Oc1ccc(-c2ccc(/N=N/c3ccc(C(*)=O)cc3)cc2)cc1,147.0,202.55349999999993
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc(C(C)(C)C)c(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3C(C)(C)C)cc1)C2=O,277.0,275.5508666666665
*C(=O)Nc1ccc(C2(c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Sc6ccc(Oc7ccc(Sc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cc7)cc6)cc4)C5=O)cc3)c3ccccc3-c3ccccc32)cc1,298.0,253.86211724386723
*CCC[Si](*)(C)CCC[Si](C)(C)C,-46.0,-85.442
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,310.0,344.302
*CC(OO*)c1ccc(C(C)(C)C)cc1,19.9,58.180599999999785
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3CCCC)cc2)cc1,69.0,70.0463619047619
*Oc1ccc(C(=O)c2cccc(-c3cccc(C(=O)c4ccc(*)cc4)c3)c2)cc1,123.0,162.58759999999998
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C(c3cccc(C(F)(F)F)c3)c3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)cc1C)C2=O,285.0,295.0979200000005
*c1cccc(Oc2cccc(Oc3cccc(Oc4cccc(Oc5cccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)c5)c4C#N)c3)c2C#N)c1,176.0,206.28490952380952
