smiles,tg_true,tg_pred
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,251.94420000000002
*CC(*)c1ccc(C(=O)CCCCCCC)cc1,50.0,4.87522380952381
*Oc1ccc(C(C)(CC)c2ccc(OC(=O)OC3C(C)(C)C(OC(*)=O)C3(C)C)cc2)cc1,124.0,133.61860000000004
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCC(*)=O)cc2)C(=O)OC(C)C)cc1,82.0,75.3318
*CCCC(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)CCCN4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,178.0,194.91493857142854
*/C(CC)=C(/*)c1ccccc1,200.0,93.75713333333331
*c1cccc(OCCCCCCCCCCOc2cccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)c2)c1,127.0,150.79850158730162
*CC1CC(*)OC(CCC)O1,58.0,72.7726
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1C,138.0,139.0506
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,46.44669300920012
*c1ccc(NC2CC(=O)N(c3ccc(-c4sc(-c5ccc(N6C(=O)CC(Nc7ccc(-c8nc(C#N)c(C#N)nc8*)cc7)C6=O)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)C2=O)cc1,231.0,239.05483333333333
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,77.76870476190481
*c1ccc(-c2ccc3nc(*)cc(-c4ccccc4)c3c2)cc1,383.0,367.43533333333335
*CCCCCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,130.0,131.52646498779004
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,34.08134191919192
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,35.68248111305362
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,242.0,275.83333333333337
*CC(*)c1ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,42.0,121.47173333333332
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,335.1336666666666
*c1cc(CC(=O)OCCN(CC)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)c(*)s1,102.0,99.48839999999997
*CC(*)(C)C(=O)OCCCC,25.0,24.30264084848485
*NC(C)CC(*)=O,125.0,83.5806285714286
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,21.123983266733266
*Oc1c(C)cc(-c2cc(C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)c(C)c2)cc1C,246.635,213.5619468253968
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,35.0,57.48467619047618
*CCCCOC(=O)COCC(=O)O*,-23.0,-42.44150627734968
*OC(COCCCC)COC(*)=O,-22.0,-32.68513794871796
*c1ccc(OC(=O)c2ccc([Si](c3ccccc3)(c3ccccc3)c3ccc(C(=O)Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,250.0,261.2700666666666
*CCOCCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,65.0,-6.219410876900873
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccccc3N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,258.0,257.1555333333334
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-28.983404761904758
*CCCCCCOC(=O)OCCCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-17.0,-15.185828492063493
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2c1,155.0,157.9373595238095
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,274.43309000000016
*c1ccc2c(c1)C(=O)N(c1cccc3c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cccc13)C2=O,390.0,291.9566000000001
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,100.74278047619048
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,88.82869809523807
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OCCCC)cc1,56.0,54.68156666666667
*CC(*)c1cc(C)c(C)cc1C,104.0,123.18702095238096
*CC[CH2][Sn]([CH3])([CH3])[CH2]CCOC(=O)C(CCCCCCOc1ccc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)cc1)C(=O)O*,40.5,43.453522023809505
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,36.0,45.05087619047619
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(*)cc3)cc2)cc1,269.0,266.607450256198
*CC(*)c1ccc(COCCC)cc1,22.0,44.240199999999994
*/C=C/c1cc(OCCCCCCCCCCCC)c(/C=C/c2ccc(*)cc2)cc1OCCCCCCCCCCCC,38.0,54.20160523809524
*C/C=C/COC(=O)CCCCCCCCC(=O)O*,-40.5,-38.232240492602905
*Oc1cc(Br)cc(Br)c1*,170.0,140.3815
*c1ccc(Cc2ccc(N3C(=O)c4ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.0,238.2184
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,-16.12154761904762
*CC(*)c1ccccc1COCCC(C)C,78.0,69.88680000000001
*C(=O)Oc1ccc(C2(c3ccc(OC(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6C)c(C)c4)C5=O)cc3)C3CC4CC(C3)CC2C4)cc1,222.0,218.99960000000002
*C#Cc1cccc(C#C[SiH](*)C)c1,72.0,108.88834666666668
*CCCCCCCNC(=S)N*,52.0,39.033743317478695
*CCCCCCOC(=O)c1cc(OCCCCCCOc2ccc(/N=N/c3ccc(C#N)cc3)cc2)cc(C(=O)OCCCCCCN2C(=O)c3ccc(-c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,67.0,79.03715396825396
*C(=O)Nc1cc(NC(=O)c2cccc(*)n2)cc(-c2nnc(-c3ccccn3)o2)c1,255.0,188.62086666666667
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=N/c4ccc(Oc5ccc(-c6ccc(Oc7ccc(/N=C/c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,127.0,200.21678777190309
*CCOC(=O)CCC(=O)O*,-11.1,-32.771366666666715
*c1cccc(P(=O)(c2ccc(Oc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)cc2)c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c2)c1,330.0,261.74723777777757
*CC(C)CO*,-55.0,-45.46024333333334
*CC(*)c1ccc(B(Oc2ccc(B3OC(C)(C)C(C)(C)O3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,275.0,192.14343333333335
*Oc1ccc(S(=O)(=O)c2ccc(Oc3cccc(NC(=O)c4ccc(-c5ccc(C(=O)Nc6cccc(*)c6)c(C)c5)cc4C)c3)cc2)cc1,220.0,208.26700796425806
*c1ccc2c(c1)C(=O)N(C1CC(C)(C)CC(C)(CN3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)C1)C2=O,278.0,264.747
*Nc1cc(NC(=O)CCCCC(*)=O)cc(-c2nnc(-c3ccccn3)o2)c1,159.0,145.78056452380946
*CCN(*)C(=O)c1c(F)cc(F)cc1F,135.0,113.90758333333335
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,247.0,245.22606666666664
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,38.719200000000015
*N(CCC)[Si](C)(C)C[Si](*)(C)C,-20.0,-67.74215
*O[Si](*)(C)CCCC,-115.0,-94.22391304783127
*/C=C/c1ccc(*)cc1,240.0,153.75896904761908
*Oc1ccccc1Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,171.0,199.19293668553664
*CC(*)c1ccc(C(=O)OC(C)C)cc1,95.0,111.71343452380952
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,151.99446666666665
*Oc1ccc(/C=C2\CC/C(=C\c3ccc(OC(=O)c4ccc(/N=C/c5ccc(/C=N/c6ccc(C(*)=O)cc6)cc5)cc4)cc3)C2=O)cc1,205.0,217.53176000000005
*c1ccc(S(=O)(=O)c2ccc(-n3nc(-c4ccccc4)c4ccc(S(=O)(=O)c5ccc6c(-c7ccccc7)nn(*)c(=O)c6c5)cc4c3=O)cc2)cc1,422.0,298.93146666666667
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(CCC(=O)O)c4ccc(*)cc4)cc3)cc2)cc1,163.0,177.80242499999997
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,-21.233130000000003
*CC(OC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(COC(=O)O*)OC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,50.9,62.10463571428585
*O[Si](C)(C)CCCNC(=O)C(=O)NCCC[Si](*)(C)C,-46.48,-44.1044
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,244.9226666666667
*c1ccc(C(=O)c2ccc(C(=O)c3ccc(S(*)(=O)=O)cc3)cc2)cc1,213.5,204.97611612554113
*c1ccc(N(c2ccc(C#N)cc2)c2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5)cc4C3=O)cc2)cc1,224.0,214.39140587190587
*CCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,49.0,31.634363600288577
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(/N=N/c5ccc(C)cc5)c(N5C(=O)c6ccc(*)cc6C5=O)c3)C4=O)c(C)c2)cc1C,257.0,271.74386666666663
*OC(=O)OCC(OC)C(COC(=O)OC1COC2C(*)COC12)OC,61.0,64.4069
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,317.0,276.53406190476187
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,69.06473809523808
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,42.89422513597518
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,207.34358095238096
*CCCCCC(=O)Oc1ccc(OC(=O)CCCCCn2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c(C)c1,78.0,78.93009666666654
*CC(*)(C)C(=O)OCCCC1CCCCC1,60.0,72.0384
*CCOC(=O)CCCCCC(=O)O*,-46.0,-55.42905270448507
*c1ccc(OCCN(C)c2ccc(/C=C/C3=CC(=C4/C(=O)c5ccccc5C4=C(C#N)C#N)/C=C(/C=C/c4ccc(N(C)CCOc5ccc(-c6nc7ccc(Oc8ccc9nc(*)c(-c%10ccccc%10)nc9c8)cc7nc6-c6ccccc6)cc5)cc4)O3)cc2)cc1,260.0,186.06152666666665
*CC/C=C(/*)CCCCCCCCCC,-53.0,-67.62901171883672
*CC(*)c1ccc(C(=O)c2ccc(OC)cc2)cc1,103.0,109.37811809523816
*CCCCCNC(=O)CCCCCCCCCCCCCCCCCCC(=O)N*,52.0,46.44669300920012
*c1ccc(Cc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C(C)(C)C)c2)cc1C(C)(C)C,324.0,282.4671333333333
*Oc1c(F)c(F)c(-c2c(F)c(F)c(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)c(F)c2F)c(F)c1F,167.0,188.78739333333334
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,-9.690700000000003
*CCCCCOC(=O)c1ccccc1C(=O)[O][Pb][O]C(=O)c1ccccc1C(=O)OCCCCCOC(=O)NCCCCCCNC(=O)O*,-19.2,-4.785866666666663
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCC)cc2)cc1,45.0,41.44767777777778
*c1ccc(C(=O)OCCCCCCOc2ccc(/C=C/C(=O)/C=C/c3ccc(OCCCCCCOC(=O)c4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,62.0,61.01576324786325
*/C=C/C(C)(C(=O)OC)C(*)C,34.0,62.41646666666668
*Oc1ccc(Oc2ccc(Oc3ccc(Oc4ccc(OC(=O)c5cccc(C(*)=O)c5)cc4)cc3)cc2)cc1,134.0,166.109
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,25.46196
*CCOCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,155.0,111.98035714285712
*CC(*)(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1,152.0,115.02780000000035
*c1cccc(C(c2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)c1,267.0,299.8337
*CC(*)c1ccccc1C(=O)OC,130.0,115.3072880952381
*Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(=O)C(C)C(C)C(*)=O,45.0,117.49253333333334
*Oc1cc(C)c(C(c2cc(C(C)C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2C)c2ccccc2C(=O)O)cc1C(C)C,228.0,169.686669047619
*c1cccc(C(c2ccccc2)(c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)C(F)(F)F)c1,293.0,246.3892
*CCOCCOC(=O)C1CCC(C(=O)O*)CC1,-12.0,10.778145238095238
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,49.446560461760434
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OC(C)CC)cc1,68.0,73.683
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,166.109
*c1ccc(C(=O)Nc2ccc(-c3ccccc3NC(=O)c3ccc(S(*)(=O)=O)cc3)cc2)cc1,284.0,223.91644444444447
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,317.1423095238095
*CC(*)(C)C(=O)OCCOc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,115.0,108.72403333333337
*OP(=O)(Oc1ccccc1)Oc1ccc(*)cc1,97.0,100.66016666666667
*CC(*)(C)C(=O)OCCN(C)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1,123.0,113.58946666666667
*c1ccc(-c2ccc(-c3ccc4c(c3)C(CCCCCCCC)(CCCCCCCC)c3cc(-c5ccc(*)s5)ccc3-4)s2)cn1,127.5,92.33769142857138
*c1cccc(P(=O)(c2ccc(Oc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)cc2)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,290.0,250.48311746031743
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,58.3221
*Oc1cc(C(C)(C)c2ccccc2)c(OC(=O)c2cccc(C(*)=O)c2)cc1C(C)(C)c1ccccc1,180.0,157.74518666666668
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCC(*)=O)cc2)C(=O)OC(C)CC)cc1,52.0,64.87
*CCOCCOCCOC(=O)c1cc(/N=N/c2ccc(OCC)cc2)ccc1-c1ccc(/N=N/c2ccc(OCC)cc2)cc1C(=O)O*,65.0,28.31637666666667
*SC1CCCC(*)C1,-52.0,90.92592999999997
*OC(C)CC(*)=O,3.4,15.344266666666673
*c1ccc(Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2Br)c(Br)c1,275.0,292.55348000000004
*c1cc(-c2nc3ccccc3[nH]2)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,180.0,322.1716
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,53.016214285714305
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7ccc(S(=O)(=O)c8ccc(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cc8)cc7)cc5)C6=O)cc4)cc3)cc2)cc1,267.0,284.4763785714286
*NC(CCC(=O)OCc1ccccc1)C(*)=O,17.0,70.6355000000004
*c1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)c5cc(Oc6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)cc2)cc1,300.0,316.4784285714286
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,269.7681666666667
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)n3)cc2)cc1,208.6,234.66847777777758
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,252.91799523809524
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,153.35585833333332
*CCOC(=O)C1CCC(C(=O)OCCOc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)CC1,120.05,126.00480000000002
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5ncc(*)o5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,200.0,197.46685
*c1ccc(-c2ccc(-c3ccc([Si](*)(CCCC)CCCC)s3)s2)s1,30.0,-1.2152309523809526
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,137.97303333333332
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,46.44669300920012
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,121.98336666666667
*c1c(C)cc(C(C)(C)c2cc(C)c(S(*)(=O)=O)c(C)c2)cc1C,230.0,148.27783333333332
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCOc3ccc(O*)cc3)cc2)cc1,98.0,113.77823333333335
*c1ccc(-c2cc(C(C)(C)C)c(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c(C(C)(C)C)c2)cc1,398.5,345.9240333333334
*CCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,71.0,81.79079484126984
*CCCNC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NCCCOCCOCCO*,44.0,49.39688333333334
*CC#C/C(C#CCOC(=O)CCCCCCCCC(=O)O*)=C\c1ccc(C#Cc2ccc([N+](=O)[O-])cc2)cc1,60.0,50.49421031746032
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3c(C)cc(-c5cc(C)c(N6C(=O)c7ccc(*)cc7C6=O)c(C)c5)cc3C)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,318.0,317.92524
*Oc1ccc(C2(c3ccc(OC(=O)CCCC(*)=O)cc3)c3cc(N(C)C)ccc3-c3ccc([N+](=O)[O-])cc32)cc1,181.0,176.09349523809524
*c1ccc(Oc2ccc(N3C(=O)CC4C(CC5C(=O)N(*)C(=O)C54)C3=O)cc2)cc1,350.0,254.43087400000002
*CCOC(=O)CCC(=O)OCCOC(=O)c1ccc(C(=O)O*)cc1,24.0,41.419266666666665
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,229.17677799422802
*c1ccc(C)c(N2C(=O)c3ccc(S(=O)(=O)c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,348.0,342.7008333333333
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)[nH]n6)cc5)cc4)cc3)cc2)cc1,235.0,218.5795301587302
*CC(*)c1ccccc1COCC,74.0,72.3078
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,15.869735714285717
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-30.612949999999998
*c1cc(/C=N/c2ccc3c(c2)c2cc(/N=C/c4cc(*)c(O)c(*)c4)ccc2n3CCCCCC)ccc1O,327.0,262.69401666666664
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,21.489699134199135
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,202.2695226190477
*CC(*)c1ccc(C)cc1C,112.0,129.4485852380952
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,122.43621330158665
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,-17.583507142857147
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.2,-4.698583766233769
*c1ccc(-c2cc(CCCCCCCC)c(-c3ccc(-c4ccc(-c5sc(-c6ccc([Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](*)(C)C)s6)cc5CCCCCCCC)s4)s3)s2)s1,13.0,10.15555238095238
*CCN(*)C(=O)CCCCCCC,10.0,-39.50381412084455
*CCCCSS*,-55.0,-56.61989801783184
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccccc5Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc12,180.0,230.82770952380957
*O[Si](C)(C)COC(=O)CCCCCCCCC(=O)Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C4\CCCC/C(=C\c5ccc(Oc6ccc(S(=O)(=O)c7ccc(OC(=O)CCCCCCCCC(=O)OC[Si](*)(C)C)cc7)cc6)cc5)C4=O)cc3)cc2)cc1,81.0,74.43262474747475
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,66.17160000000003
*CCN(CCOC(=O)c1cc(OCCN(C)c2ccc(S(=O)(=O)CCCCCCCC)cc2)cc(C(=O)O*)c1)c1ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,80.0,47.74273984570985
*C(=O)N1C(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)C(C)(C)C1=O,156.0,262.18343333333337
*OC1C(COCC)OC(*)C(OCC)C1OCC,131.15,67.01157619047615
*CC(*)c1cc(C(C)(C)C)ccc1C,87.0,134.82668095238097
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCNC(*)=O)cc2)cc1,50.0,36.205639099789124
*C/C=C/C[Si](*)(C)CCCOc1ccc2ccccc2c1,-1.0,18.392668333333326
*/C(=C/c1cc(OC)c(/C=C(\c2ccc(F)cc2)c2ccc3cc(*)ccc3c2)cc1OC)c1ccc(F)cc1,208.0,191.8195
*OC(=O)C(C)NC(=O)CCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,45.0,48.825257142857126
*CCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,64.0,123.91627857142868
*O[Si](*)(C)CCCOc1ccc(C(=O)Oc2ccc(-c3ccc(OC(=O)c4cc(OCC(C)CC)c(OCC(C)CC)c(OCC(C)CC)c4)cc3)cc2)cc1,60.0,55.80524880952357
*/C(=C(\C#N)c1ccc(C(=O)OC2CCN(*)CC2)cc1)c1ccc(OC)cc1,183.0,127.83664333333336
*CC(*)(C)C(=O)OCCCCCC,-5.0,-34.3374706927498
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,245.8286666666667
*OP(=O)(Oc1ccc(Br)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,152.0,149.2566666666667
*Oc1ccc(-c2ccc(/N=N/c3ccc(C(*)=O)cc3)cc2)cc1,147.0,179.95288333333335
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cc(C(C)(C)C)c(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3C(C)(C)C)cc1)C2=O,277.0,276.41626666666633
*C(=O)Nc1ccc(C2(c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Sc6ccc(Oc7ccc(Sc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cc7)cc6)cc4)C5=O)cc3)c3ccccc3-c3ccccc32)cc1,298.0,253.03143038628042
*CCC[Si](*)(C)CCC[Si](C)(C)C,-46.0,-60.014255555555486
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,310.0,342.37991666666665
*CC(OO*)c1ccc(C(C)(C)C)cc1,19.9,55.764133333333184
